id,sales
3023450,3.951812744140625
3023451,183.0480194091797
3023452,311.4302673339844
3023453,4.749361991882324
3023454,5.135860919952393
3023455,178.50192260742188
3023456,80.1438980102539
3023457,1691.9796142578125
3023458,0.34030160307884216
3023459,6.14725399017334
3023460,1.5470905303955078
3023461,0.0
3023462,3.3205552101135254
3023463,2390.1875
3023464,0.0
3023465,620.1575927734375
3023466,4.330965042114258
3023467,1023.7063598632812
3023468,682.7733154296875
3023469,202.03475952148438
3023470,93.2322998046875
3023471,32.88175964355469
3023472,2987.79931640625
3023473,18.384044647216797
3023474,0.5719780325889587
3023475,9.756537437438965
3023476,22.324798583984375
3023477,0.0
3023478,211.10536193847656
3023479,12.83410358428955
3023480,15.217556953430176
3023481,2.323957920074463
3023482,53.179603576660156
3023483,1.6524115800857544
3023484,155.41224670410156
3023485,230.9200439453125
3023486,1.6656668186187744
3023487,3.8528265953063965
3023488,217.3259735107422
3023489,51.83803176879883
3023490,2200.357421875
3023491,0.0005207248032093048
3023492,15.597197532653809
3023493,4.014152526855469
3023494,0.0
3023495,0.5316883325576782
3023496,3130.21142578125
3023497,0.0
3023498,331.4116516113281
3023499,5.741255283355713
3023500,1234.512939453125
3023501,489.9012145996094
3023502,280.8874816894531
3023503,201.6812744140625
3023504,41.78145217895508
3023505,4591.3017578125
3023506,2.0989558696746826
3023507,0.6844711303710938
3023508,16.65340805053711
3023509,11.660818099975586
3023510,0.01648271456360817
3023511,244.56906127929688
3023512,0.0
3023513,0.0
3023514,1.2752373218536377
3023515,33.09620666503906
3023516,0.8499347567558289
3023517,157.2600860595703
3023518,256.7874755859375
3023519,0.492441862821579
3023520,3.3193917274475098
3023521,171.1680450439453
3023522,71.5531997680664
3023523,881.645751953125
3023524,0.3140016794204712
3023525,0.462074875831604
3023526,14.035008430480957
3023527,0.0
3023528,10.986906051635742
3023529,7987.814453125
3023530,0.0
3023531,1477.8099365234375
3023532,31.74144744873047
3023533,2096.085205078125
3023534,2640.916748046875
3023535,477.801025390625
3023536,572.5244140625
3023537,322.8475036621094
3023538,9014.3974609375
3023539,76.03221893310547
3023540,2.1059927940368652
3023541,69.59961700439453
3023542,64.23463439941406
3023543,0.41491803526878357
3023544,460.5417785644531
3023545,37.38051986694336
3023546,3.370573043823242
3023547,18.089509963989258
3023548,163.1755828857422
3023549,5.308197021484375
3023550,724.4759521484375
3023551,538.3771362304688
3023552,18.201173782348633
3023553,36.20745086669922
3023554,1119.39990234375
3023555,427.9496154785156
3023556,8233.3701171875
3023557,162.79347229003906
3023558,106.50459289550781
3023559,11.889616966247559
3023560,0.0
3023561,8.55175495147705
3023562,6989.12646484375
3023563,0.0
3023564,1223.81640625
3023565,29.57152557373047
3023566,2177.6572265625
3023567,2195.626220703125
3023568,629.8177490234375
3023569,391.3628234863281
3023570,253.771728515625
3023571,8784.0771484375
3023572,61.91461181640625
3023573,0.474541038274765
3023574,49.50505828857422
3023575,57.19757843017578
3023576,0.2960682809352875
3023577,497.05389404296875
3023578,25.54726791381836
3023579,6.9971723556518555
3023580,2.7629318237304688
3023581,124.73133087158203
3023582,3.020395278930664
3023583,883.6726684570312
3023584,629.0360107421875
3023585,13.732275009155273
3023586,26.113506317138672
3023587,1159.964111328125
3023588,312.1045837402344
3023589,6239.9599609375
3023590,111.60675811767578
3023591,88.26209259033203
3023592,9.959450721740723
3023593,0.0
3023594,9.652710914611816
3023595,4492.873046875
3023596,0.0
3023597,836.9420166015625
3023598,15.780648231506348
3023599,2077.90673828125
3023600,1345.18408203125
3023601,785.3389282226562
3023602,152.47145080566406
3023603,166.61822509765625
3023604,7232.2158203125
3023605,31.830726623535156
3023606,0.5794206857681274
3023607,21.35607147216797
3023608,34.426841735839844
3023609,0.28453752398490906
3023610,505.5931091308594
3023611,24.623661041259766
3023612,3.7195608615875244
3023613,3.785599946975708
3023614,66.3036880493164
3023615,1.5147004127502441
3023616,863.9547119140625
3023617,736.85107421875
3023618,13.06154727935791
3023619,17.39426040649414
3023620,862.6475830078125
3023621,169.02880859375
3023622,2895.45654296875
3023623,117.68633270263672
3023624,41.16368865966797
3023625,11.186799049377441
3023626,0.0
3023627,10.748540878295898
3023628,6716.1279296875
3023629,0.0
3023630,1161.783447265625
3023631,22.121675491333008
3023632,2177.528564453125
3023633,1849.2001953125
3023634,621.02294921875
3023635,335.0506286621094
3023636,217.18495178222656
3023637,8809.69140625
3023638,54.193756103515625
3023639,0.8517961502075195
3023640,43.11906814575195
3023641,51.66497802734375
3023642,0.3685787618160248
3023643,482.71923828125
3023644,30.06330680847168
3023645,6.72988224029541
3023646,3.049542188644409
3023647,85.03600311279297
3023648,2.8528218269348145
3023649,761.3927001953125
3023650,640.2987670898438
3023651,15.523598670959473
3023652,21.587413787841797
3023653,1010.618896484375
3023654,259.9853820800781
3023655,5943.7236328125
3023656,130.50697326660156
3023657,71.60425567626953
3023658,8.817280769348145
3023659,0.0
3023660,8.103649139404297
3023661,3615.35400390625
3023662,0.0
3023663,750.965576171875
3023664,15.695321083068848
3023665,1892.289306640625
3023666,1135.862060546875
3023667,720.1615600585938
3023668,134.55307006835938
3023669,134.6731719970703
3023670,6381.99658203125
3023671,30.148136138916016
3023672,0.26811483502388
3023673,27.156173706054688
3023674,30.82634735107422
3023675,0.11315402388572693
3023676,482.03570556640625
3023677,24.48094940185547
3023678,1.859389305114746
3023679,2.0494565963745117
3023680,57.399375915527344
3023681,0.7676773071289062
3023682,725.1739501953125
3023683,718.2335205078125
3023684,9.552828788757324
3023685,15.220536231994629
3023686,725.3251953125
3023687,133.1657257080078
3023688,2242.637939453125
3023689,94.4457015991211
3023690,25.309545516967773
3023691,7.049760818481445
3023692,0.0
3023693,6.867030143737793
3023694,6764.37841796875
3023695,0.0
3023696,1164.916015625
3023697,23.509733200073242
3023698,1669.4857177734375
3023699,2281.4560546875
3023700,386.4349060058594
3023701,477.5773620605469
3023702,247.14744567871094
3023703,7596.50927734375
3023704,52.66822814941406
3023705,0.8458508253097534
3023706,37.170291900634766
3023707,34.262786865234375
3023708,0.26390954852104187
3023709,400.46728515625
3023710,18.837406158447266
3023711,8.859650611877441
3023712,5.946795463562012
3023713,124.3429183959961
3023714,5.405009746551514
3023715,612.8677978515625
3023716,472.65386962890625
3023717,9.883801460266113
3023718,21.738216400146484
3023719,913.3757934570312
3023720,314.3339538574219
3023721,7485.3056640625
3023722,96.93516540527344
3023723,85.43054962158203
3023724,3.5696446895599365
3023725,0.0
3023726,5.104985237121582
3023727,1959.7242431640625
3023728,0.0
3023729,463.5991516113281
3023730,14.988045692443848
3023731,960.3084716796875
3023732,622.2186889648438
3023733,236.48902893066406
3023734,112.75188446044922
3023735,109.85253143310547
3023736,3100.7333984375
3023737,16.75165557861328
3023738,0.5853305459022522
3023739,23.34566879272461
3023740,30.22127914428711
3023741,0.1691802591085434
3023742,249.86746215820312
3023743,15.879384994506836
3023744,0.6898900866508484
3023745,15.529810905456543
3023746,39.52533721923828
3023747,3.0681097507476807
3023748,284.6630554199219
3023749,302.3064880371094
3023750,1.8101420402526855
3023751,6.192321300506592
3023752,257.33612060546875
3023753,102.07402038574219
3023754,1306.849365234375
3023755,0.2582927942276001
3023756,13.293686866760254
3023757,7.184764862060547
3023758,0.0
3023759,5.554675102233887
3023760,3084.2900390625
3023761,0.0
3023762,587.126220703125
3023763,26.939470291137695
3023764,1539.3631591796875
3023765,824.337890625
3023766,472.3036193847656
3023767,116.5050277709961
3023768,120.69066619873047
3023769,5548.93212890625
3023770,33.82036590576172
3023771,0.5782333612442017
3023772,46.8763427734375
3023773,52.03081512451172
3023774,0.12764160335063934
3023775,391.8236389160156
3023776,23.459501266479492
3023777,1.2458548545837402
3023778,2.521167755126953
3023779,65.89791870117188
3023780,2.404306173324585
3023781,453.46435546875
3023782,491.4336853027344
3023783,5.68403959274292
3023784,25.91808319091797
3023785,383.0966491699219
3023786,118.07061004638672
3023787,1907.050537109375
3023788,111.4378890991211
3023789,19.69387435913086
3023790,3.9734482765197754
3023791,0.0
3023792,3.761857509613037
3023793,4746.0859375
3023794,0.0
3023795,867.1322021484375
3023796,11.156780242919922
3023797,1177.77294921875
3023798,1473.8409423828125
3023799,231.6754913330078
3023800,312.07879638671875
3023801,184.67926025390625
3023802,4919.87548828125
3023803,25.424760818481445
3023804,0.7138829827308655
3023805,19.377559661865234
3023806,17.664152145385742
3023807,0.30375418066978455
3023808,271.70196533203125
3023809,2.506823778152466
3023810,9.881110191345215
3023811,3.869830369949341
3023812,86.59925079345703
3023813,2.894160032272339
3023814,534.1521606445312
3023815,322.8022766113281
3023816,11.06850814819336
3023817,7.510584354400635
3023818,705.8297729492188
3023819,181.9048309326172
3023820,4525.80810546875
3023821,3.4021730422973633
3023822,58.47508239746094
3023823,0.0
3023824,0.0
3023825,0.0
3023826,3452.20751953125
3023827,0.0
3023828,183.3601837158203
3023829,0.0
3023830,0.0
3023831,841.9998168945312
3023832,284.80224609375
3023833,0.0
3023834,0.0
3023835,4907.5322265625
3023836,0.0
3023837,0.0
3023838,0.0
3023839,0.0
3023840,0.0
3023841,0.0
3023842,0.0
3023843,0.0
3023844,0.0
3023845,0.0
3023846,0.0
3023847,0.0
3023848,0.0
3023849,0.0
3023850,0.0
3023851,0.0
3023852,0.0
3023853,3733.8115234375
3023854,0.0
3023855,0.0
3023856,3.719865322113037
3023857,0.0
3023858,3.1806814670562744
3023859,1617.35888671875
3023860,0.0
3023861,419.2638244628906
3023862,4.40498161315918
3023863,626.3914794921875
3023864,520.5974731445312
3023865,183.03851318359375
3023866,97.85584259033203
3023867,72.36278533935547
3023868,2366.822021484375
3023869,6.798764228820801
3023870,0.6829603910446167
3023871,9.927809715270996
3023872,11.3206787109375
3023873,0.024594414979219437
3023874,200.16796875
3023875,2.3379859924316406
3023876,1.0213937759399414
3023877,2.861497640609741
3023878,58.962100982666016
3023879,0.9021240472793579
3023880,198.58885192871094
3023881,229.0216522216797
3023882,1.7049074172973633
3023883,3.162229061126709
3023884,154.0960235595703
3023885,64.3051986694336
3023886,1367.83056640625
3023887,0.3973860740661621
3023888,2.9080827236175537
3023889,5.607470512390137
3023890,0.0
3023891,0.49730631709098816
3023892,1836.325927734375
3023893,0.0
3023894,242.81016540527344
3023895,3.612760066986084
3023896,1258.206298828125
3023897,293.5954284667969
3023898,247.08067321777344
3023899,114.16345977783203
3023900,29.95992660522461
3023901,3067.0712890625
3023902,6.522655010223389
3023903,0.3731445074081421
3023904,18.600234985351562
3023905,15.466906547546387
3023906,0.004908997565507889
3023907,270.4736022949219
3023908,0.0
3023909,0.0
3023910,2.6061465740203857
3023911,14.18268871307373
3023912,0.39711907505989075
3023913,71.16939544677734
3023914,258.2596130371094
3023915,0.0
3023916,2.729170083999634
3023917,66.39686584472656
3023918,74.09990692138672
3023919,642.3104858398438
3023920,0.0
3023921,1.7985856533050537
3023922,3.7931785583496094
3023923,0.0
3023924,4.9877824783325195
3023925,3330.450927734375
3023926,0.0
3023927,671.288818359375
3023928,8.651473999023438
3023929,1304.261962890625
3023930,1079.996826171875
3023931,363.9653625488281
3023932,192.7159881591797
3023933,150.1767120361328
3023934,4884.8193359375
3023935,30.191783905029297
3023936,0.4267575442790985
3023937,17.586591720581055
3023938,31.849044799804688
3023939,0.09942236542701721
3023940,313.0892028808594
3023941,25.322683334350586
3023942,3.301168918609619
3023943,6.434080123901367
3023944,48.61692810058594
3023945,1.8049006462097168
3023946,491.6466369628906
3023947,393.3429870605469
3023948,5.887643814086914
3023949,9.347804069519043
3023950,581.6014404296875
3023951,153.05984497070312
3023952,2744.21728515625
3023953,0.5195437669754028
3023954,40.82849884033203
3023955,2.8091721534729004
3023956,0.0
3023957,3.5674827098846436
3023958,4229.72119140625
3023959,0.0
3023960,816.8599853515625
3023961,12.673697471618652
3023962,1080.662353515625
3023963,1520.359619140625
3023964,201.46890258789062
3023965,304.7651672363281
3023966,184.8969268798828
3023967,4383.5986328125
3023968,33.44801330566406
3023969,1.3665287494659424
3023970,16.554655075073242
3023971,21.418411254882812
3023972,0.3293474614620209
3023973,275.1117858886719
3023974,10.766555786132812
3023975,11.801459312438965
3023976,6.187577724456787
3023977,108.03205108642578
3023978,5.308631420135498
3023979,497.97808837890625
3023980,272.5553894042969
3023981,4.946350574493408
3023982,8.457926750183105
3023983,646.713623046875
3023984,191.04434204101562
3023985,4353.0625
3023986,0.44127216935157776
3023987,62.070499420166016
3023988,3.5225377082824707
3023989,0.0
3023990,6.464881896972656
3023991,4428.98046875
3023992,0.0
3023993,830.68603515625
3023994,16.9052734375
3023995,1231.160888671875
3023996,1439.848876953125
3023997,273.0483093261719
3023998,345.4766540527344
3023999,166.51382446289062
3024000,5040.68603515625
3024001,31.956275939941406
3024002,1.2418420314788818
3024003,32.84916305541992
3024004,27.31901741027832
3024005,0.37262582778930664
3024006,337.3802185058594
3024007,34.36651611328125
3024008,9.665986061096191
3024009,19.79385757446289
3024010,86.41911315917969
3024011,5.562657356262207
3024012,432.1557312011719
3024013,364.3753967285156
3024014,11.12768268585205
3024015,14.802391052246094
3024016,598.3065795898438
3024017,213.4054718017578
3024018,4430.775390625
3024019,0.39008083939552307
3024020,44.18947982788086
3024021,9.726605415344238
3024022,0.0
3024023,4.236766338348389
3024024,3408.185546875
3024025,0.0
3024026,574.802978515625
3024027,9.949030876159668
3024028,1761.8330078125
3024029,777.2711181640625
3024030,613.3233642578125
3024031,236.851318359375
3024032,80.68142700195312
3024033,5876.34375
3024034,6.142489433288574
3024035,0.854703426361084
3024036,30.68171501159668
3024037,28.554609298706055
3024038,0.15539903938770294
3024039,436.8061828613281
3024040,13.453866004943848
3024041,2.3675925731658936
3024042,4.0166192054748535
3024043,29.6549129486084
3024044,0.5329105257987976
3024045,391.73663330078125
3024046,553.2659912109375
3024047,3.292834997177124
3024048,9.680249214172363
3024049,447.9040222167969
3024050,98.42273712158203
3024051,1365.064697265625
3024052,54.827091217041016
3024053,12.8112211227417
3024054,1.8950474262237549
3024055,0.0
3024056,1.9546113014221191
3024057,2558.87744140625
3024058,0.0
3024059,433.45916748046875
3024060,12.048422813415527
3024061,723.7417602539062
3024062,804.8667602539062
3024063,136.3203887939453
3024064,126.81105041503906
3024065,98.69630432128906
3024066,2630.951416015625
3024067,21.305572509765625
3024068,1.1529347896575928
3024069,14.56971263885498
3024070,17.118820190429688
3024071,0.0878610610961914
3024072,181.46397399902344
3024073,15.636080741882324
3024074,6.187467575073242
3024075,3.8222737312316895
3024076,94.00623321533203
3024077,2.3590946197509766
3024078,280.709716796875
3024079,151.4486541748047
3024080,3.975318431854248
3024081,6.241957664489746
3024082,343.98028564453125
