id,sales
3021840,4492.3046875
3021841,143.1804656982422
3021842,68.46895599365234
3021843,20.879100799560547
3021844,0.0
3021845,19.727174758911133
3021846,9111.5517578125
3021847,0.0
3021848,1852.5255126953125
3021849,24.322269439697266
3021850,3167.265625
3021851,2911.02099609375
3021852,989.824462890625
3021853,552.94384765625
3021854,383.9279479980469
3021855,10667.0
3021856,76.4636459350586
3021857,1.6720573902130127
3021858,52.962955474853516
3021859,85.13542938232422
3021860,0.644683837890625
3021861,861.646484375
3021862,78.80289459228516
3021863,15.48222827911377
3021864,5.6768388748168945
3021865,0.0
3021866,2.916252613067627
3021867,1120.2496337890625
3021868,1083.44091796875
3021869,25.683643341064453
3021870,37.74409866333008
3021871,1768.486328125
3021872,382.4720764160156
3021873,7339.1279296875
3021874,139.34983825683594
3021875,105.46415710449219
3021876,20.030256271362305
3021877,0.0
3021878,19.171794891357422
3021879,6245.73095703125
3021880,0.0
3021881,1282.44384765625
3021882,24.715618133544922
3021883,2873.16552734375
3021884,1985.685546875
3021885,1179.607177734375
3021886,246.1348114013672
3021887,254.3043212890625
3021888,8717.740234375
3021889,53.33854675292969
3021890,0.8258709907531738
3021891,44.99925994873047
3021892,54.18092346191406
3021893,0.2735523581504822
3021894,935.8829345703125
3021895,67.62116241455078
3021896,6.578832149505615
3021897,4.0308074951171875
3021898,0.0
3021899,1.1499452590942383
3021900,1115.5849609375
3021901,1252.375244140625
3021902,20.615184783935547
3021903,32.308494567871094
3021904,1385.761962890625
3021905,206.63357543945312
3021906,3461.3916015625
3021907,131.26388549804688
3021908,43.03763961791992
3021909,12.886316299438477
3021910,0.0
3021911,10.775614738464355
3021912,8718.8359375
3021913,0.0
3021914,1627.972412109375
3021915,23.311521530151367
3021916,2295.29443359375
3021917,3016.40283203125
3021918,567.0531005859375
3021919,631.544189453125
3021920,375.73004150390625
3021921,9363.5
3021922,64.54796600341797
3021923,1.2813794612884521
3021924,40.409095764160156
3021925,44.4332275390625
3021926,0.22055180370807648
3021927,534.6546630859375
3021928,38.4977912902832
3021929,12.387015342712402
3021930,7.338709354400635
3021931,0.0
3021932,4.374856948852539
3021933,787.6842651367188
3021934,654.1851806640625
3021935,16.856082916259766
3021936,27.678207397460938
3021937,1335.235107421875
3021938,368.9081115722656
3021939,8319.814453125
3021940,76.37105560302734
3021941,106.09673309326172
3021942,5.487432956695557
3021943,0.0
3021944,5.7638349533081055
3021945,2510.98046875
3021946,0.0
3021947,512.6019287109375
3021948,12.857047080993652
3021949,1123.3516845703125
3021950,728.2386474609375
3021951,285.6083068847656
3021952,113.02352142333984
3021953,132.8822479248047
3021954,3877.6865234375
3021955,17.102230072021484
3021956,0.8573798537254333
3021957,27.033931732177734
3021958,32.66910171508789
3021959,0.0914260596036911
3021960,259.2085876464844
3021961,18.883983612060547
3021962,1.1384230852127075
3021963,15.034839630126953
3021964,0.0
3021965,2.366863965988159
3021966,280.0052185058594
3021967,367.4208984375
3021968,1.9618899822235107
3021969,6.134852409362793
3021970,267.0387878417969
3021971,98.93023681640625
3021972,1334.4151611328125
3021973,0.20713941752910614
3021974,13.805461883544922
3021975,14.152688026428223
3021976,0.0
3021977,10.890978813171387
3021978,4930.46044921875
3021979,0.0
3021980,803.661865234375
3021981,28.402263641357422
3021982,2076.916259765625
3021983,1320.107421875
3021984,653.1270751953125
3021985,145.4712371826172
3021986,182.2791290283203
3021987,7510.203125
3021988,49.13897705078125
3021989,1.1550908088684082
3021990,59.389495849609375
3021991,68.37078857421875
3021992,0.0944390594959259
3021993,504.05780029296875
3021994,45.29745864868164
3021995,2.777820348739624
3021996,3.2284271717071533
3021997,4.869986057281494
3021998,1.7606242895126343
3021999,598.64306640625
3022000,720.94091796875
3022001,9.48097038269043
3022002,32.02265930175781
3022003,555.3526000976562
3022004,150.17222595214844
3022005,2606.98046875
3022006,115.72240447998047
3022007,26.232112884521484
3022008,6.557204246520996
3022009,0.0
3022010,6.170660972595215
3022011,6802.4775390625
3022012,0.0
3022013,1206.1083984375
3022014,12.364399909973145
3022015,1610.222412109375
3022016,2098.87255859375
3022017,343.48321533203125
3022018,421.97650146484375
3022019,276.5391845703125
3022020,6681.06005859375
3022021,30.16397476196289
3022022,1.0785980224609375
3022023,19.494165420532227
3022024,23.612268447875977
3022025,0.17859846353530884
3022026,339.5310974121094
3022027,4.729652404785156
3022028,12.27369499206543
3022029,4.2345194816589355
3022030,0.0
3022031,2.627073287963867
3022032,673.666259765625
3022033,436.8617248535156
3022034,14.508942604064941
3022035,11.444388389587402
3022036,1042.7921142578125
3022037,216.25502014160156
3022038,4962.1455078125
3022039,4.670420169830322
3022040,71.04047393798828
3022041,0.0
3022042,0.0
3022043,0.0
3022044,2485.86962890625
3022045,0.0
3022046,0.0
3022047,0.0
3022048,0.0
3022049,221.35401916503906
3022050,226.8886260986328
3022051,0.0
3022052,0.0
3022053,6692.54638671875
3022054,0.0
3022055,0.0
3022056,0.0
3022057,0.0
3022058,0.0
3022059,0.0
3022060,0.0
3022061,0.0
3022062,0.0
3022063,0.0
3022064,0.0
3022065,0.0
3022066,0.0
3022067,0.0
3022068,0.0
3022069,0.0
3022070,0.0
3022071,0.0
3022072,0.0
3022073,0.0
3022074,5.967343330383301
3022075,0.0
3022076,5.3445611000061035
3022077,2706.70068359375
3022078,0.0
3022079,538.9288330078125
3022080,6.7122979164123535
3022081,908.9012451171875
3022082,730.7041625976562
3022083,276.1404724121094
3022084,127.61646270751953
3022085,116.8843765258789
3022086,3092.733154296875
3022087,11.57567310333252
3022088,1.0833854675292969
3022089,15.202046394348145
3022090,16.192039489746094
3022091,0.017748508602380753
3022092,273.47882080078125
3022093,3.6326727867126465
3022094,1.2315025329589844
3022095,4.337563514709473
3022096,20.635669708251953
3022097,1.4929752349853516
3022098,232.6975860595703
3022099,346.54864501953125
3022100,1.8709845542907715
3022101,4.676017761230469
3022102,211.92417907714844
3022103,82.89999389648438
3022104,1744.1309814453125
3022105,0.3519938886165619
3022106,4.874234199523926
3022107,8.712409019470215
3022108,0.004061814397573471
3022109,0.5273719429969788
3022110,2386.63525390625
3022111,0.0
3022112,345.9724426269531
3022113,4.30049991607666
3022114,1545.4945068359375
3022115,387.7079772949219
3022116,308.7026062011719
3022117,114.42542266845703
3022118,41.6522216796875
3022119,4028.9345703125
3022120,8.21587085723877
3022121,0.6725151538848877
3022122,22.462928771972656
3022123,18.032901763916016
3022124,0.0029808469116687775
3022125,298.5799560546875
3022126,0.0
3022127,0.0
3022128,3.646204710006714
3022129,0.0
3022130,0.4464958608150482
3022131,72.65888977050781
3022132,328.5619201660156
3022133,0.0
3022134,3.472180128097534
3022135,72.26982879638672
3022136,80.17432403564453
3022137,645.6512451171875
3022138,0.0
3022139,2.39678955078125
3022140,5.615945816040039
3022141,0.0
3022142,8.271378517150879
3022143,4928.1083984375
3022144,0.0
3022145,892.8553466796875
3022146,12.3859224319458
3022147,1781.8544921875
3022148,1568.3521728515625
3022149,543.305908203125
3022150,275.781494140625
3022151,239.35923767089844
3022152,6565.421875
3022153,44.290435791015625
3022154,0.861873984336853
3022155,23.94095230102539
3022156,40.802921295166016
3022157,0.041482869535684586
3022158,408.3393249511719
3022159,47.45866394042969
3022160,5.615252494812012
3022161,9.550432205200195
3022162,2.3388259410858154
3022163,1.635663628578186
3022164,631.7822265625
3022165,592.9192504882812
3022166,9.96828842163086
3022167,13.889223098754883
3022168,794.2000732421875
3022169,188.2707061767578
3022170,3242.47265625
3022171,0.26394951343536377
3022172,56.239219665527344
3022173,3.2803542613983154
3022174,0.0
3022175,3.736754894256592
3022176,4978.19384765625
3022177,0.0
3022178,800.464599609375
3022179,10.016521453857422
3022180,1131.686279296875
3022181,1733.0455322265625
3022182,209.39564514160156
3022183,288.9850769042969
3022184,199.4995880126953
3022185,4971.79296875
3022186,28.287466049194336
3022187,1.5277535915374756
3022188,13.283665657043457
3022189,20.503582000732422
3022190,0.17409652471542358
3022191,238.29244995117188
3022192,12.73300838470459
3022193,11.694674491882324
3022194,4.4163818359375
3022195,10.826760292053223
3022196,2.4445323944091797
3022197,467.8526916503906
3022198,291.8738098144531
3022199,4.65805721282959
3022200,7.237395286560059
3022201,606.6426391601562
3022202,169.1993865966797
3022203,3568.220703125
3022204,0.08317789435386658
3022205,55.30411911010742
3022206,4.116372585296631
3022207,0.0
3022208,8.219847679138184
3022209,5893.716796875
3022210,0.0
3022211,1108.0635986328125
3022212,16.309545516967773
3022213,1634.2392578125
3022214,1899.2940673828125
3022215,395.6536560058594
3022216,433.80853271484375
3022217,228.81129455566406
3022218,6533.775390625
3022219,37.333824157714844
3022220,1.96889328956604
3022221,30.88007164001465
3022222,29.190326690673828
3022223,0.25771185755729675
3022224,406.14105224609375
3022225,50.20553970336914
3022226,11.258691787719727
3022227,19.527334213256836
3022228,0.0
3022229,3.964608669281006
3022230,521.2792358398438
3022231,494.8872375488281
3022232,13.365592002868652
3022233,20.136856079101562
3022234,793.0218505859375
3022235,237.9561004638672
3022236,4888.20068359375
3022237,0.0
3022238,51.676536560058594
3022239,15.61755657196045
3022240,0.0
3022241,6.501308441162109
3022242,5111.1064453125
3022243,0.0
3022244,953.1212768554688
3022245,13.866610527038574
3022246,2268.802734375
3022247,1159.171875
3022248,816.4680786132812
3022249,268.8255920410156
3022250,122.97991180419922
3022251,7668.24365234375
3022252,9.229353904724121
3022253,1.3759164810180664
3022254,38.786399841308594
3022255,40.89216613769531
3022256,0.16553561389446259
3022257,545.8067016601562
3022258,24.61373519897461
3022259,3.695192337036133
3022260,6.513087272644043
3022261,0.0
3022262,0.5971323251724243
3022263,504.2961730957031
3022264,776.2479858398438
3022265,4.9129462242126465
3022266,12.61020565032959
3022267,572.2359619140625
3022268,120.39969635009766
3022269,1791.086669921875
3022270,46.76109313964844
3022271,16.91297149658203
3022272,1.4098221063613892
3022273,0.0
3022274,1.687507152557373
3022275,2261.30810546875
3022276,0.0
3022277,372.2094421386719
3022278,7.7296648025512695
3022279,621.1961669921875
3022280,700.07763671875
3022281,118.61605072021484
3022282,121.41952514648438
3022283,78.31038665771484
3022284,2390.223388671875
3022285,16.31304931640625
3022286,0.9366538524627686
3022287,10.334334373474121
3022288,11.614946365356445
3022289,0.0
3022290,152.6850128173828
3022291,11.5448637008667
3022292,3.775991439819336
3022293,2.1508994102478027
3022294,77.99002075195312
3022295,0.9759905338287354
3022296,243.0810089111328
3022297,132.97959899902344
3022298,3.5344398021698
3022299,4.421929359436035
3022300,296.7618103027344
3022301,64.1989974975586
3022302,1586.16845703125
3022303,0.029691267758607864
3022304,16.38762092590332
3022305,1.6295521259307861
3022306,0.0
3022307,0.6319875121116638
3022308,1215.947265625
3022309,0.0
3022310,131.98068237304688
3022311,1.7116317749023438
3022312,834.5396728515625
3022313,285.1346130371094
3022314,290.0776672363281
3022315,55.64385223388672
3022316,21.40313720703125
3022317,2462.375732421875
3022318,0.9058332443237305
3022319,0.24329756200313568
3022320,6.007061004638672
3022321,6.244967460632324
3022322,0.0
3022323,185.248779296875
3022324,2.9613819122314453
3022325,0.0
3022326,0.7715656757354736
3022327,5.641654968261719
3022328,0.0
3022329,178.6470489501953
3022330,218.5399932861328
3022331,0.22238893806934357
3022332,1.9210255146026611
3022333,135.68516540527344
3022334,22.518016815185547
3022335,198.52273559570312
3022336,0.605074942111969
3022337,1.9511419534683228
3022338,4.13523530960083
3022339,0.0
3022340,3.0902340412139893
3022341,3756.37841796875
3022342,0.0
3022343,497.0291442871094
3022344,8.12611198425293
3022345,1789.985107421875
3022346,688.1690673828125
3022347,539.4072265625
3022348,168.16749572753906
3022349,56.92839050292969
3022350,6385.92578125
3022351,9.244476318359375
3022352,0.207323357462883
3022353,17.496421813964844
3022354,15.785172462463379
3022355,0.09450452029705048
3022356,352.8066101074219
3022357,7.123087406158447
3022358,0.49499788880348206
3022359,3.90958833694458
3022360,18.848339080810547
3022361,0.3679996430873871
3022362,435.8515930175781
3022363,482.0663146972656
3022364,0.845858097076416
3022365,6.4396491050720215
3022366,358.1197814941406
3022367,54.478031158447266
3022368,1008.54638671875
3022369,26.810087203979492
3022370,4.913360118865967
3022371,2.5445332527160645
3022372,0.0
3022373,0.5040304660797119
3022374,1484.3189697265625
3022375,0.0
3022376,193.921630859375
3022377,4.692164421081543
3022378,934.27197265625
3022379,415.93994140625
3022380,249.7030792236328
3022381,75.13169860839844
3022382,29.40170669555664
3022383,2703.711181640625
3022384,2.274862766265869
3022385,0.3425540030002594
3022386,10.411304473876953
3022387,10.002339363098145
3022388,0.025603216141462326
3022389,193.0759735107422
3022390,0.0
3022391,0.0
3022392,3.4998230934143066
3022393,22.439176559448242
3022394,0.24324466288089752
3022395,159.68215942382812
3022396,193.6083526611328
3022397,0.26423412561416626
3022398,3.544459581375122
3022399,138.16409301757812
3022400,37.17469787597656
3022401,326.0984191894531
3022402,0.0
3022403,2.142385244369507
3022404,3.6874561309814453
3022405,0.0
3022406,0.6613848805427551
3022407,1413.75146484375
3022408,0.0
3022409,162.63157653808594
3022410,3.385836601257324
3022411,881.26513671875
3022412,326.0072937011719
3022413,204.65518188476562
3022414,48.909149169921875
3022415,20.133007049560547
3022416,2816.21044921875
3022417,2.906834125518799
3022418,0.15581490099430084
3022419,9.377120971679688
3022420,10.667842864990234
3022421,0.0
3022422,163.9425506591797
3022423,2.2441279888153076
3022424,0.0
3022425,0.7091955542564392
3022426,15.176316261291504
3022427,0.0
3022428,131.4845428466797
3022429,188.25340270996094
3022430,0.175330251455307
3022431,2.5732028484344482
3022432,94.28744506835938
3022433,28.801546096801758
3022434,174.76466369628906
3022435,1.244370698928833
3022436,0.8220208883285522
3022437,1.5666179656982422
3022438,0.0
3022439,0.43735769391059875
3022440,1356.7398681640625
3022441,0.0
3022442,176.81520080566406
3022443,3.3769030570983887
3022444,1137.718505859375
3022445,389.5903015136719
3022446,297.8808898925781
3022447,29.791677474975586
3022448,26.2756404876709
3022449,2562.58251953125
3022450,1.3191444873809814
3022451,0.09553815424442291
3022452,9.960999488830566
3022453,11.379131317138672
3022454,0.0
3022455,251.03541564941406
3022456,0.0
3022457,0.0
3022458,1.7802178859710693
3022459,10.13268756866455
3022460,0.1452217847108841
3022461,165.2714385986328
3022462,279.5469665527344
3022463,0.13333937525749207
3022464,2.6617918014526367
3022465,80.62117767333984
3022466,52.84003448486328
3022467,291.8788757324219
3022468,0.0
3022469,2.0794711112976074
3022470,1.7436041831970215
3022471,0.0
3022472,1.059788703918457
3022473,1677.6961669921875
3022474,0.0
3022475,180.9831085205078
3022476,2.4538328647613525
3022477,1100.57080078125
3022478,373.2060852050781
3022479,273.9026794433594
3022480,115.3050308227539
3022481,43.22427749633789
3022482,2816.84228515625
3022483,5.8075690269470215
3022484,0.48526766896247864
3022485,16.8641357421875
3022486,11.37357234954834
3022487,0.0
3022488,241.34201049804688
3022489,6.69939661026001
3022490,0.0
3022491,2.891718626022339
3022492,16.609926223754883
3022493,0.187835231423378
3022494,147.2658233642578
3022495,228.94873046875
3022496,0.3098095953464508
3022497,3.1083314418792725
