id,sales
3026995,0.0
3026996,448.16290283203125
3026997,9.432822227478027
3026998,730.984130859375
3026999,522.523193359375
3027000,174.4883270263672
3027001,83.50811767578125
3027002,97.8010025024414
3027003,2579.880859375
3027004,17.18632698059082
3027005,0.4078105092048645
3027006,13.351872444152832
3027007,17.128334045410156
3027008,0.0323127843439579
3027009,182.6557159423828
3027010,7.0028228759765625
3027011,5.743804931640625
3027012,5.6509599685668945
3027013,46.81379699707031
3027014,2.6027588844299316
3027015,166.05783081054688
3027016,252.68777465820312
3027017,3.260350465774536
3027018,4.250178337097168
3027019,168.34938049316406
3027020,71.02809143066406
3027021,2618.10693359375
3027022,0.19718578457832336
3027023,5.657227516174316
3027024,0.07795752584934235
3027025,0.0
3027026,2.0879578590393066
3027027,1791.99462890625
3027028,0.0
3027029,519.9951171875
3027030,2.8571834564208984
3027031,783.5394287109375
3027032,568.607177734375
3027033,185.69906616210938
3027034,32.575584411621094
3027035,0.0
3027036,2567.311279296875
3027037,13.983948707580566
3027038,0.3944145739078522
3027039,5.86276388168335
3027040,12.385551452636719
3027041,0.0
3027042,126.5423583984375
3027043,5.887236595153809
3027044,11.168743133544922
3027045,1.039684534072876
3027046,56.99871063232422
3027047,0.23218776285648346
3027048,117.99600219726562
3027049,205.781494140625
3027050,0.5567797422409058
3027051,2.7912678718566895
3027052,123.72573852539062
3027053,2.2132930755615234
3027054,3161.79736328125
3027055,0.0
3027056,8.493968963623047
3027057,3.9374020099639893
3027058,0.0
3027059,0.3922727406024933
3027060,2448.089111328125
3027061,0.0
3027062,287.9776916503906
3027063,6.2726850509643555
3027064,995.7005615234375
3027065,530.7337646484375
3027066,247.8297882080078
3027067,136.03208923339844
3027068,40.44529724121094
3027069,3641.678955078125
3027070,1.9156852960586548
3027071,0.6553475856781006
3027072,15.645782470703125
3027073,10.821822166442871
3027074,0.0
3027075,186.631103515625
3027076,0.0
3027077,0.0
3027078,1.3172262907028198
3027079,39.32077407836914
3027080,0.48333117365837097
3027081,130.3840789794922
3027082,201.89573669433594
3027083,0.36059391498565674
3027084,2.909611225128174
3027085,163.29225158691406
3027086,66.2912368774414
3027087,534.4124145507812
3027088,0.0
3027089,0.4147578775882721
3027090,13.112204551696777
3027091,0.0
3027092,8.26114559173584
3027093,7201.76953125
3027094,0.0
3027095,1259.352294921875
3027096,43.12038803100586
3027097,1833.9033203125
3027098,2043.239013671875
3027099,384.0388488769531
3027100,429.0458679199219
3027101,341.2450256347656
3027102,7981.0556640625
3027103,80.93140411376953
3027104,2.406233549118042
3027105,73.61439514160156
3027106,62.79176330566406
3027107,0.37850964069366455
3027108,394.5169677734375
3027109,32.1687126159668
3027110,5.006156921386719
3027111,17.715381622314453
3027112,259.8072814941406
3027113,3.2984375953674316
3027114,721.5125732421875
3027115,468.0132141113281
3027116,16.895008087158203
3027117,34.530113220214844
3027118,962.1834716796875
3027119,394.2442932128906
3027120,7577.41015625
3027121,120.64875793457031
3027122,96.510986328125
3027123,11.129645347595215
3027124,0.0
3027125,6.277449607849121
3027126,6063.853515625
3027127,0.0
3027128,1002.868408203125
3027129,36.51725769042969
3027130,1788.203857421875
3027131,1617.328857421875
3027132,474.76861572265625
3027133,272.4809875488281
3027134,237.2985076904297
3027135,7834.99365234375
3027136,61.82359313964844
3027137,0.48623940348625183
3027138,49.209381103515625
3027139,50.89439392089844
3027140,0.2306414395570755
3027141,408.2676696777344
3027142,19.272178649902344
3027143,8.113330841064453
3027144,2.8768811225891113
3027145,149.4468536376953
3027146,1.7948756217956543
3027147,806.2818603515625
3027148,490.66278076171875
3027149,12.583385467529297
3027150,25.446243286132812
3027151,902.228515625
3027152,255.30877685546875
3027153,6259.9443359375
3027154,95.13996124267578
3027155,74.3578109741211
3027156,9.329824447631836
3027157,0.0
3027158,7.681633949279785
3027159,3642.67822265625
3027160,0.0
3027161,719.708251953125
3027162,20.05314826965332
3027163,1730.687744140625
3027164,1059.1337890625
3027165,640.642822265625
3027166,103.23117065429688
3027167,157.1503143310547
3027168,6269.47705078125
3027169,32.494808197021484
3027170,0.5741711854934692
3027171,24.002025604248047
3027172,31.785240173339844
3027173,0.2183111608028412
3027174,392.2523193359375
3027175,20.75503921508789
3027176,5.703843593597412
3027177,3.4683279991149902
3027178,82.64830780029297
3027179,0.8639803528785706
3027180,796.879150390625
3027181,601.03466796875
3027182,12.678401947021484
3027183,16.47556495666504
3027184,728.78515625
3027185,143.1356658935547
3027186,3868.123046875
3027187,89.39961242675781
3027188,31.159252166748047
3027189,10.19269847869873
3027190,0.0
3027191,8.14035701751709
3027192,5774.298828125
3027193,0.0
3027194,956.849853515625
3027195,25.81239891052246
3027196,1855.03662109375
3027197,1490.3138427734375
3027198,490.1999816894531
3027199,236.19046020507812
3027200,208.1776885986328
3027201,7690.02001953125
3027202,54.84600830078125
3027203,0.9094020128250122
3027204,43.1610107421875
3027205,49.576324462890625
3027206,0.30592745542526245
3027207,415.69964599609375
3027208,23.269336700439453
3027209,8.671479225158691
3027210,3.0268359184265137
3027211,102.47846221923828
3027212,1.7671352624893188
3027213,711.0179443359375
3027214,522.2423706054688
3027215,14.937474250793457
3027216,20.082294464111328
3027217,821.8323974609375
3027218,218.89549255371094
3027219,6084.57080078125
3027220,104.21105194091797
3027221,59.13072204589844
3027222,8.099997520446777
3027223,0.0
3027224,6.539369583129883
3027225,2811.56396484375
3027226,0.0
3027227,606.29248046875
3027228,19.293006896972656
3027229,1497.654296875
3027230,832.8817138671875
3027231,569.6102294921875
3027232,92.2470474243164
3027233,129.1630096435547
3027234,5284.095703125
3027235,30.925830841064453
3027236,0.23472924530506134
3027237,25.69779396057129
3027238,28.27440071105957
3027239,0.07885457575321198
3027240,363.7001647949219
3027241,18.86697769165039
3027242,2.261467456817627
3027243,1.7091954946517944
3027244,67.17517852783203
3027245,0.4698072373867035
3027246,630.5238037109375
3027247,557.8528442382812
3027248,9.63198184967041
3027249,12.872220993041992
3027250,580.2737426757812
3027251,115.3352279663086
3027252,2947.98876953125
3027253,85.14923858642578
3027254,19.629283905029297
3027255,6.566714763641357
3027256,0.0
3027257,5.479246616363525
3027258,6139.0458984375
3027259,0.0
3027260,1026.8671875
3027261,33.90831756591797
3027262,1464.279541015625
3027263,1789.4169921875
3027264,309.18560791015625
3027265,344.2986755371094
3027266,243.3620147705078
3027267,6809.96728515625
3027268,54.16170883178711
3027269,0.8385841250419617
3027270,40.22566223144531
3027271,32.83307647705078
3027272,0.18259184062480927
3027273,342.72314453125
3027274,16.098548889160156
3027275,11.076516151428223
3027276,6.214406967163086
3027277,172.2337188720703
3027278,3.8948545455932617
3027279,585.530029296875
3027280,389.9043273925781
3027281,9.717144966125488
3027282,21.949005126953125
3027283,757.9725341796875
3027284,278.2386474609375
3027285,7247.1787109375
3027286,70.40448760986328
3027287,74.7046127319336
3027288,2.978546142578125
3027289,0.0
3027290,4.02299690246582
3027291,1658.8084716796875
3027292,0.0
3027293,413.8775329589844
3027294,15.498987197875977
3027295,854.6480102539062
3027296,555.0172119140625
3027297,216.9019775390625
3027298,75.47311401367188
3027299,110.15843963623047
3027300,2712.4501953125
3027301,16.8499755859375
3027302,0.5721949338912964
3027303,21.35435676574707
3027304,27.532533645629883
3027305,0.11273486912250519
3027306,201.93162536621094
3027307,11.304427146911621
3027308,0.8195055723190308
3027309,13.945149421691895
3027310,54.40525436401367
3027311,1.7828900814056396
3027312,263.6052551269531
3027313,262.7280578613281
3027314,1.5465190410614014
3027315,4.742169380187988
3027316,229.2446746826172
3027317,89.89386749267578
3027318,2213.211669921875
3027319,0.11710409820079803
3027320,9.802223205566406
3027321,7.543919086456299
3027322,0.0
3027323,4.892307281494141
3027324,2424.08740234375
3027325,0.0
3027326,510.1515808105469
3027327,31.354703903198242
3027328,1272.33251953125
3027329,668.0721435546875
3027330,358.6653137207031
3027331,78.60286712646484
3027332,122.10904693603516
3027333,4454.25244140625
3027334,36.63801193237305
3027335,0.6422789096832275
3027336,48.286373138427734
3027337,49.300724029541016
3027338,0.09087364375591278
3027339,323.9489440917969
3027340,16.914772033691406
3027341,1.9779455661773682
3027342,2.426990509033203
3027343,83.26053619384766
3027344,1.2800860404968262
3027345,412.01361083984375
3027346,415.3586120605469
3027347,5.154091835021973
3027348,23.201505661010742
3027349,325.04132080078125
3027350,108.2665023803711
3027351,3213.58154296875
3027352,91.19268035888672
3027353,16.25510025024414
3027354,3.56453013420105
3027355,0.0
3027356,2.884161949157715
3027357,4336.87646484375
3027358,0.0
3027359,820.814697265625
3027360,14.432913780212402
3027361,1106.095703125
3027362,1355.75830078125
3027363,207.86065673828125
3027364,250.68601989746094
3027365,194.51846313476562
3027366,4514.712890625
3027367,24.55042839050293
3027368,0.6968696117401123
3027369,16.51325225830078
3027370,15.055663108825684
3027371,0.1652776151895523
3027372,221.1902618408203
3027373,1.925344705581665
3027374,11.69128131866455
3027375,3.920793294906616
3027376,111.29195404052734
3027377,2.0217840671539307
3027378,536.2947998046875
3027379,266.1654968261719
3027380,10.454771041870117
3027381,6.519753456115723
3027382,669.6842041015625
3027383,163.4781951904297
3027384,5754.4033203125
3027385,2.421154260635376
3027386,48.937557220458984
3027387,0.0
3027388,0.0
3027389,0.0
3027390,2013.939697265625
3027391,0.0
3027392,0.0
3027393,0.0
3027394,0.0
3027395,189.1897735595703
3027396,22.21937370300293
3027397,0.0
3027398,0.0
3027399,3634.306640625
3027400,0.0
3027401,0.0
3027402,0.0
3027403,0.0
3027404,0.0
3027405,0.0
3027406,0.0
3027407,0.0
3027408,0.0
3027409,0.0
3027410,0.0
3027411,0.0
3027412,0.0
3027413,0.0
3027414,0.0
3027415,0.0
3027416,0.0
3027417,1760.64501953125
3027418,0.0
3027419,0.0
3027420,3.4472641944885254
3027421,0.0
3027422,2.7540788650512695
3027423,1279.122802734375
3027424,0.0
3027425,355.7391052246094
3027426,5.751649379730225
3027427,564.080322265625
3027428,447.441650390625
3027429,158.27679443359375
3027430,64.60659790039062
3027431,73.25678253173828
3027432,1955.4661865234375
3027433,6.7016096115112305
3027434,0.7408116459846497
3027435,10.19829273223877
3027436,10.234800338745117
3027437,0.0
3027438,135.59825134277344
3027439,1.3000822067260742
3027440,0.8147016763687134
3027441,2.383725881576538
3027442,69.3011474609375
3027443,0.7998751997947693
3027444,161.43190002441406
3027445,182.45443725585938
3027446,1.3108115196228027
3027447,3.017211437225342
3027448,141.85459899902344
3027449,54.105709075927734
3027450,1818.246826171875
3027451,0.27691903710365295
3027452,2.6291823387145996
3027453,4.925508499145508
3027454,0.0
3027455,0.35017016530036926
3027456,1350.060546875
3027457,0.0
3027458,194.23634338378906
3027459,3.4386227130889893
3027460,971.7848510742188
3027461,277.5900573730469
3027462,208.17417907714844
3027463,67.9236831665039
3027464,27.554780960083008
3027465,2212.844482421875
3027466,5.707938194274902
3027467,0.31537288427352905
3027468,14.620572090148926
3027469,13.068696022033691
3027470,0.0
3027471,199.48129272460938
3027472,0.0
3027473,0.0
3027474,2.545677661895752
3027475,13.117452621459961
3027476,0.24087129533290863
3027477,55.968109130859375
3027478,182.74899291992188
3027479,0.0
3027480,2.275143623352051
3027481,54.03602600097656
3027482,67.16950225830078
3027483,364.0163879394531
3027484,0.0
3027485,1.7128641605377197
3027486,3.0724549293518066
3027487,0.0
3027488,3.6061391830444336
3027489,2789.731689453125
3027490,0.0
3027491,580.16748046875
3027492,12.254733085632324
3027493,1124.916015625
3027494,850.2596435546875
3027495,279.6214904785156
3027496,135.80859375
3027497,145.76307678222656
3027498,4176.96484375
3027499,30.80263900756836
3027500,0.3654768764972687
3027501,16.60874366760254
3027502,30.141027450561523
3027503,0.04729359224438667
3027504,251.00723266601562
3027505,21.513572692871094
3027506,3.767786741256714
3027507,6.383448123931885
3027508,67.13265228271484
3027509,1.1319226026535034
3027510,448.4527893066406
3027511,321.3908996582031
3027512,6.10031270980835
3027513,8.944235801696777
3027514,489.0594787597656
3027515,133.9915008544922
3027516,3569.3095703125
3027517,0.2242830991744995
3027518,32.43704605102539
3027519,2.6616501808166504
3027520,0.0
3027521,2.8220677375793457
3027522,3991.0234375
3027523,0.0
3027524,769.7565307617188
3027525,18.551013946533203
3027526,1009.8306274414062
3027527,1409.98681640625
3027528,172.55210876464844
3027529,242.64303588867188
3027530,187.3577117919922
3027531,4108.04150390625
3027532,34.20709228515625
3027533,1.4325063228607178
3027534,16.551250457763672
3027535,18.80426788330078
3027536,0.27642276883125305
3027537,236.3083038330078
3027538,9.887374877929688
3027539,15.151076316833496
3027540,7.246147632598877
3027541,119.40022277832031
3027542,3.870626211166382
3027543,489.2955627441406
3027544,231.39260864257812
3027545,4.637807846069336
3027546,7.907373428344727
3027547,606.0021362304688
3027548,172.76564025878906
3027549,5685.8671875
3027550,0.07865718007087708
3027551,57.51797103881836
3027552,2.8805134296417236
3027553,0.0
3027554,4.666342258453369
3027555,3893.521484375
3027556,0.0
3027557,760.2843017578125
3027558,25.089183807373047
3027559,1117.847900390625
3027560,1231.8828125
3027561,218.93179321289062
3027562,240.3459930419922
3027563,171.97642517089844
3027564,4642.10546875
3027565,33.827972412109375
3027566,1.197703242301941
3027567,34.312721252441406
3027568,23.430374145507812
3027569,0.30247411131858826
3027570,280.8834228515625
3027571,30.95033073425293
3027572,12.911527633666992
3027573,19.780776977539062
3027574,119.48592376708984
3027575,3.827692747116089
3027576,399.3976745605469
3027577,313.294921875
3027578,11.999051094055176
3027579,14.433167457580566
3027580,528.1423950195312
3027581,187.4789276123047
3027582,5381.89111328125
3027583,0.14526884257793427
3027584,39.048255920410156
3027585,9.489266395568848
3027586,0.0
3027587,3.557420015335083
3027588,2609.7080078125
3027589,0.0
3027590,556.916748046875
3027591,12.949813842773438
3027592,1441.2352294921875
3027593,902.5050048828125
3027594,483.5335388183594
3027595,163.3936004638672
3027596,76.9334945678711
3027597,4775.1484375
3027598,6.49807071685791
3027599,0.8541169166564941
3027600,29.91256332397461
3027601,28.289844512939453
3027602,0.14708788692951202
3027603,355.41412353515625
3027604,11.594406127929688
3027605,2.9146437644958496
3027606,4.009860992431641
3027607,31.489059448242188
3027608,0.2868504524230957
3027609,338.1160583496094
3027610,449.12353515625
3027611,3.2512054443359375
3027612,9.340182304382324
3027613,374.6502685546875
3027614,89.12796020507812
3027615,1012.87548828125
3027616,48.76115417480469
3027617,10.128531455993652
3027618,2.1054139137268066
3027619,0.0
3027620,1.8859291076660156
3027621,2480.16796875
3027622,0.0
3027623,441.2762145996094
3027624,22.179658889770508
3027625,711.21337890625
3027626,790.2742309570312
3027627,129.10531616210938
3027628,110.1654281616211
3027629,121.99427032470703
3027630,2565.4609375
3027631,25.65345573425293
3027632,1.2868143320083618
3027633,20.352197647094727
3027634,20.82486915588379
3027635,0.018669623881578445
3027636,170.94435119628906
