id,sales
3026704,137.80545043945312
3026705,37.574256896972656
3026706,2441.2493896484375
3026707,1.4017298221588135
3026708,0.26366429030895233
3026709,19.094792366027832
3026710,14.128650188446045
3026711,0.0
3026712,194.23099517822266
3026713,0.0
3026714,0.0
3026715,10.595653057098389
3026716,27.59543800354004
3026717,0.33187946677207947
3026718,209.67220306396484
3026719,200.766845703125
3026720,0.2835625559091568
3026721,2.7642849683761597
3026722,194.33631896972656
3026723,37.74602699279785
3026724,928.1613159179688
3026725,0.0
3026726,0.5859525799751282
3026727,2.2128955125808716
3026728,0.0
3026729,2.22157084941864
3026730,2038.525146484375
3026731,0.0
3026732,486.0406188964844
3026733,7.1477766036987305
3026734,885.7595825195312
3026735,620.1816711425781
3026736,215.47183227539062
3026737,86.66400146484375
3026738,65.90204620361328
3026739,3139.27294921875
3026740,2.2019513845443726
3026741,1.0457045435905457
3026742,23.183963775634766
3026743,19.240721702575684
3026744,0.27459776401519775
3026745,203.21200561523438
3026746,5.669017314910889
3026747,0.46830128133296967
3026748,6.828795909881592
3026749,27.286880493164062
3026750,0.3143855482339859
3026751,141.47744750976562
3026752,311.8097381591797
3026753,1.0043324828147888
3026754,3.2851449251174927
3026755,121.62554168701172
3026756,39.81955528259277
3026757,595.6915283203125
3026758,4.0016491413116455
3026759,1.6413391828536987
3026760,2.876590609550476
3026761,0.0
3026762,0.02838551253080368
3026763,1073.1327514648438
3026764,0.0
3026765,86.06583404541016
3026766,1.3780933022499084
3026767,521.8159790039062
3026768,219.06739807128906
3026769,92.23373413085938
3026770,118.79475784301758
3026771,26.405200004577637
3026772,1676.0170288085938
3026773,1.636144995689392
3026774,0.38537800312042236
3026775,3.790994167327881
3026776,4.3851478099823
3026777,0.0
3026778,84.8612289428711
3026779,0.0
3026780,0.0
3026781,0.5971145927906036
3026782,14.630622386932373
3026783,0.0
3026784,127.38688659667969
3026785,99.35396194458008
3026786,0.0
3026787,0.573698878288269
3026788,56.08209037780762
3026789,20.66519260406494
3026790,212.63115692138672
3026791,0.0
3026792,0.2968009263277054
3026793,3.3618757724761963
3026794,0.0
3026795,1.0753987431526184
3026796,3679.439453125
3026797,0.0
3026798,525.470947265625
3026799,7.708156585693359
3026800,1295.887939453125
3026801,709.7660522460938
3026802,272.6521911621094
3026803,125.50313186645508
3026804,69.90366744995117
3026805,5360.416748046875
3026806,7.099483013153076
3026807,0.2652077376842499
3026808,27.903676986694336
3026809,13.751285076141357
3026810,0.0
3026811,284.63609313964844
3026812,0.0
3026813,5.9691290855407715
3026814,2.2204275131225586
3026815,78.17705535888672
3026816,0.342765673995018
3026817,214.814453125
3026818,317.22509765625
3026819,0.8600512444972992
3026820,3.5471118688583374
3026821,166.63914489746094
3026822,66.5793342590332
3026823,1587.603759765625
3026824,1.2759502232074738
3026825,0.7299829423427582
3026826,2.3699551820755005
3026827,0.0
3026828,3.4041765928268433
3026829,2575.2174072265625
3026830,0.0
3026831,603.5880737304688
3026832,15.15960168838501
3026833,901.5028076171875
3026834,750.6445922851562
3026835,166.9632110595703
3026836,126.76855850219727
3026837,154.8782730102539
3026838,3270.89404296875
3026839,42.73490333557129
3026840,1.28703111410141
3026841,24.29599094390869
3026842,22.77018928527832
3026843,0.02870142087340355
3026844,241.824951171875
3026845,23.94847583770752
3026846,9.53380823135376
3026847,3.8657968044281006
3026848,103.09600448608398
3026849,3.3205486536026
3026850,218.0622787475586
3026851,263.4271697998047
3026852,7.163816452026367
3026853,9.443271160125732
3026854,241.9492416381836
3026855,119.02288818359375
3026856,3935.8016357421875
3026857,0.4402496814727783
3026858,16.942153930664062
3026859,4.059613943099976
3026860,0.0
3026861,3.3524874448776245
3026862,1768.1156616210938
3026863,0.0
3026864,503.86376953125
3026865,13.876530647277832
3026866,820.5581970214844
3026867,593.5413208007812
3026868,170.57003021240234
3026869,77.62504577636719
3026870,116.44713592529297
3026871,2723.92236328125
3026872,20.29922389984131
3026873,0.9667842984199524
3026874,19.614551544189453
3026875,16.549845695495605
3026876,0.0016520414501428604
3026877,226.70072174072266
3026878,18.748979568481445
3026879,5.190751791000366
3026880,8.490425109863281
3026881,59.122947692871094
3026882,1.820468783378601
3026883,154.39057159423828
3026884,288.24143981933594
3026885,3.759567141532898
3026886,7.971111059188843
3026887,153.9880828857422
3026888,99.40919494628906
3026889,2880.4932861328125
3026890,0.3166466951370239
3026891,12.769418716430664
3026892,6.709450721740723
3026893,0.0
3026894,2.97944712638855
3026895,2260.317626953125
3026896,0.0
3026897,590.7356262207031
3026898,8.655598163604736
3026899,1017.92822265625
3026900,811.4028015136719
3026901,213.83428955078125
3026902,242.96780395507812
3026903,61.619136810302734
3026904,3608.3560791015625
3026905,21.160551071166992
3026906,0.9872405529022217
3026907,25.51512050628662
3026908,15.216245651245117
3026909,0.16803952306509018
3026910,249.47471618652344
3026911,5.468181133270264
3026912,5.9176530838012695
3026913,4.156456708908081
3026914,41.03384208679199
3026915,0.7174025774002075
3026916,145.3270721435547
3026917,284.44854736328125
3026918,1.6671925783157349
3026919,6.304187297821045
3026920,202.85955810546875
3026921,78.64347457885742
3026922,1123.1143188476562
3026923,15.35176420211792
3026924,7.572475910186768
3026925,1.7958065867424011
3026926,0.0
3026927,2.265655994415283
3026928,2238.041748046875
3026929,0.0
3026930,440.27809143066406
3026931,7.6649415493011475
3026932,796.407470703125
3026933,712.4204711914062
3026934,186.1911392211914
3026935,104.733154296875
3026936,87.525146484375
3026937,2927.06591796875
3026938,17.177993774414062
3026939,0.6888164579868317
3026940,11.273632049560547
3026941,9.80410099029541
3026942,0.0
3026943,193.5216064453125
3026944,16.005615711212158
3026945,4.839590787887573
3026946,2.295579433441162
3026947,50.56161880493164
3026948,1.0816611349582672
3026949,326.0208740234375
3026950,209.4080352783203
3026951,3.505789279937744
3026952,5.40447735786438
3026953,364.1604309082031
3026954,85.53862762451172
3026955,3419.2706298828125
3026956,0.1258250754326582
3026957,22.50780963897705
3026958,3.2157002687454224
3026959,0.0
3026960,0.581706315279007
3026961,2763.5775146484375
3026962,0.0
3026963,369.8411865234375
3026964,6.561206340789795
3026965,1452.6439819335938
3026966,659.3591613769531
3026967,301.71136474609375
3026968,154.58714294433594
3026969,51.20022201538086
3026970,4487.6513671875
3026971,5.947586297988892
3026972,0.5991030037403107
3026973,22.17369842529297
3026974,14.536954402923584
3026975,0.04896574839949608
3026976,302.70697021484375
3026977,0.0
3026978,0.0
3026979,8.034070253372192
3026980,29.678253173828125
3026981,0.4011726677417755
3026982,129.4208526611328
3026983,320.4198455810547
3026984,0.5977873802185059
3026985,4.657375812530518
3026986,173.30724334716797
3026987,62.96554374694824
3026988,893.2674560546875
3026989,0.0
3026990,2.929375648498535
3026991,3.0603710412979126
3026992,0.0
3026993,2.9749761819839478
3026994,1673.1061401367188
3026995,0.0
3026996,440.05125427246094
3026997,9.365921974182129
3026998,714.3970336914062
3026999,522.7120971679688
3027000,173.81787872314453
3027001,83.58691787719727
3027002,95.0544548034668
3027003,2537.6298828125
3027004,16.8012113571167
3027005,0.41045786440372467
3027006,13.033866882324219
3027007,16.867648124694824
3027008,0.03129980340600014
3027009,184.58660888671875
3027010,7.116244554519653
3027011,5.798774480819702
3027012,5.906248331069946
3027013,46.397216796875
3027014,2.878944754600525
3027015,165.19734954833984
3027016,246.70099639892578
3027017,3.2599183320999146
3027018,4.279756546020508
3027019,165.1163558959961
3027020,69.35149765014648
3027021,2600.80859375
3027022,0.31197428703308105
3027023,5.663568496704102
3027024,0.6881787851452827
3027025,0.0
3027026,2.525808572769165
3027027,1786.8197021484375
3027028,0.0
3027029,497.0304412841797
3027030,4.584123849868774
3027031,729.1832885742188
3027032,586.6144104003906
3027033,183.2415771484375
3027034,43.67329788208008
3027035,10.656631469726562
3027036,2497.4171142578125
3027037,14.958860397338867
3027038,0.44998593628406525
3027039,7.431577920913696
3027040,15.362772941589355
3027041,0.0
3027042,147.33026885986328
3027043,7.857831954956055
3027044,12.63398790359497
3027045,1.417413353919983
3027046,60.74359130859375
3027047,0.8514276221394539
3027048,132.8891143798828
3027049,199.97300720214844
3027050,1.0868824124336243
3027051,3.450918436050415
3027052,161.28321075439453
3027053,24.871603965759277
3027054,3200.8115234375
3027055,0.0
3027056,10.216877460479736
3027057,3.8545379638671875
3027058,0.0
3027059,0.36538267135620117
3027060,2406.41455078125
3027061,0.0
3027062,278.8700256347656
3027063,5.917973041534424
3027064,972.871337890625
3027065,533.3511962890625
3027066,245.20440673828125
3027067,134.5990753173828
3027068,38.36088180541992
3027069,3582.84130859375
3027070,1.8216564655303955
3027071,0.6463302373886108
3027072,14.855924606323242
3027073,10.197508335113525
3027074,0.0
3027075,188.48970794677734
3027076,0.0
3027077,0.0
3027078,1.2765262126922607
3027079,37.74159240722656
3027080,0.48464253544807434
3027081,127.72071838378906
3027082,198.44467163085938
3027083,0.3192816823720932
3027084,2.769860029220581
3027085,158.2589111328125
3027086,64.75426864624023
3027087,544.9471435546875
3027088,0.0
3027089,0.4133620113134384
3027090,12.877156734466553
3027091,0.0
3027092,8.729398727416992
3027093,7254.0966796875
3027094,0.0
3027095,1265.21826171875
3027096,42.62957191467285
3027097,1823.8469848632812
3027098,2061.0533447265625
3027099,384.7974853515625
3027100,419.5790252685547
3027101,337.3332214355469
3027102,7954.95849609375
3027103,80.17042922973633
3027104,2.4275522232055664
3027105,73.66926574707031
3027106,63.51765823364258
3027107,0.3775283247232437
3027108,399.8586883544922
3027109,32.25282096862793
3027110,5.251477241516113
3027111,18.046602249145508
3027112,258.93994140625
3027113,3.760629892349243
3027114,719.3977966308594
3027115,466.6545867919922
3027116,17.05147933959961
3027117,33.94707107543945
3027118,958.1403198242188
3027119,389.9737854003906
3027120,7639.068115234375
3027121,124.33600616455078
3027122,96.06194305419922
3027123,10.965044975280762
3027124,0.0
3027125,6.54581880569458
3027126,6130.439208984375
3027127,0.0
3027128,1001.5576782226562
3027129,35.56053161621094
3027130,1773.79443359375
3027131,1633.9431762695312
3027132,469.8045196533203
3027133,269.8542175292969
3027134,233.75389099121094
3027135,7813.7451171875
3027136,61.19707679748535
3027137,0.4732283800840378
3027138,48.51853370666504
3027139,51.582143783569336
3027140,0.21848052740097046
3027141,410.7153778076172
3027142,19.283015251159668
3027143,8.442996978759766
3027144,2.9435216188430786
3027145,148.27198028564453
3027146,2.0467889308929443
3027147,804.7496032714844
3027148,486.32713317871094
3027149,12.712572574615479
3027150,24.85869789123535
3027151,899.4948120117188
3027152,255.98519897460938
3027153,6330.794189453125
3027154,97.43165969848633
3027155,74.59032440185547
3027156,9.00819730758667
3027157,0.0
3027158,8.097159385681152
3027159,3643.326904296875
3027160,0.0
3027161,712.6293334960938
3027162,19.579811096191406
3027163,1712.367431640625
3027164,1073.9625244140625
3027165,630.5469360351562
3027166,104.01894760131836
3027167,153.67361450195312
3027168,6263.38330078125
3027169,32.08858299255371
3027170,0.5662630796432495
3027171,23.444015502929688
3027172,31.596426963806152
3027173,0.20592109113931656
3027174,394.35060119628906
3027175,20.530012130737305
3027176,5.845059633255005
3027177,3.4012129306793213
3027178,81.79378128051758
3027179,1.100108414888382
3027180,792.7012329101562
3027181,591.6904296875
3027182,13.002991199493408
3027183,16.202724933624268
3027184,719.1023559570312
3027185,142.11985778808594
3027186,3869.15234375
3027187,90.38488388061523
3027188,31.28821849822998
3027189,10.010738372802734
3027190,0.0
3027191,8.538683891296387
3027192,5819.533203125
3027193,0.0
3027194,955.4015502929688
3027195,25.047701835632324
3027196,1841.1334228515625
3027197,1504.6697387695312
3027198,483.7982940673828
3027199,234.1844024658203
3027200,204.0935821533203
3027201,7675.265380859375
3027202,54.510711669921875
3027203,0.889545738697052
3027204,43.00639724731445
3027205,50.8878059387207
3027206,0.2973272353410721
3027207,417.73597717285156
3027208,23.151103019714355
3027209,8.838078498840332
3027210,3.001368761062622
3027211,101.45555877685547
3027212,2.221356213092804
3027213,708.8666687011719
3027214,517.3456726074219
3027215,15.214003086090088
3027216,19.8446626663208
3027217,817.9778747558594
3027218,219.3221893310547
3027219,6140.797607421875
3027220,107.44762420654297
3027221,59.18865966796875
3027222,7.782414436340332
3027223,0.0
3027224,6.866126537322998
3027225,2805.0101318359375
3027226,0.0
3027227,596.8990173339844
3027228,18.772541046142578
3027229,1476.8270874023438
3027230,839.7060241699219
3027231,558.2156982421875
3027232,93.13457489013672
3027233,126.1189193725586
3027234,5270.715576171875
3027235,30.490924835205078
3027236,0.22718681395053864
3027237,25.746426582336426
3027238,28.029399871826172
3027239,0.0797114223241806
3027240,363.6898193359375
3027241,18.91250228881836
3027242,2.459581732749939
3027243,1.636954426765442
3027244,66.24796295166016
3027245,0.5612704306840897
3027246,626.1735229492188
3027247,547.1901550292969
3027248,9.852093696594238
3027249,12.932353973388672
3027250,567.2521057128906
3027251,113.36833953857422
3027252,2942.44091796875
3027253,85.99951934814453
3027254,19.561330795288086
3027255,6.497007608413696
3027256,0.0
3027257,5.604978799819946
3027258,6181.65087890625
3027259,0.0
3027260,1035.829345703125
3027261,33.697269439697266
3027262,1459.28857421875
3027263,1811.7191162109375
3027264,310.2663116455078
3027265,341.8463439941406
3027266,241.41194915771484
3027267,6791.127685546875
3027268,54.12392997741699
3027269,0.8577869534492493
3027270,39.948665618896484
3027271,33.068233489990234
3027272,0.17297245562076569
3027273,348.76747131347656
3027274,15.881274700164795
3027275,11.400262832641602
3027276,6.4697585105896
3027277,170.6497344970703
3027278,4.4457948207855225
3027279,594.4878845214844
3027280,387.4245300292969
3027281,10.05665397644043
3027282,22.075637817382812
3027283,768.8411560058594
3027284,278.49400329589844
3027285,7318.4453125
3027286,72.66092681884766
3027287,75.02540969848633
3027288,3.0029714107513428
3027289,0.0
3027290,4.205746412277222
3027291,1627.9269409179688
3027292,0.0
3027293,402.57403564453125
3027294,15.53603219985962
3027295,831.337646484375
3027296,554.39013671875
3027297,213.65694427490234
3027298,74.54938888549805
3027299,106.83853149414062
3027300,2665.97998046875
3027301,16.71233558654785
3027302,0.5748496353626251
3027303,21.137839317321777
3027304,27.43556499481201
3027305,0.10349420458078384
3027306,202.99806213378906
3027307,11.253525257110596
3027308,0.876032292842865
3027309,14.168996810913086
3027310,53.863033294677734
3027311,2.0277010202407837
3027312,261.9327087402344
3027313,254.92850494384766
3027314,1.5979061722755432
3027315,4.866040229797363
3027316,221.86715698242188
3027317,88.02964782714844
3027318,2169.1690673828125
3027319,0.19207487255334854
3027320,9.864314556121826
3027321,7.410015821456909
3027322,0.0
3027323,5.077014446258545
3027324,2406.302001953125
3027325,0.0
3027326,501.1535339355469
3027327,30.653196334838867
3027328,1252.66845703125
3027329,674.1133117675781
3027330,356.08934020996094
